ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252281235,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281236,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281237,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281238,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281239,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281240,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281241,772,3,4,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281242,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281243,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281244,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281245,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281246,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281247,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281248,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281249,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281250,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281251,772,3,4,8,8,9.143,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281252,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281253,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281254,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281255,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281256,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281257,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281258,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281259,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252281260,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281261,772,3,4,8,8,8.078,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.34 | 2.70,0,1.48 | 1.71 | 2.09,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281262,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281263,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281264,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281265,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281266,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281267,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281268,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281269,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281270,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281271,772,4,4,8,8,7.19,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281272,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281273,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281274,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281275,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281276,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281277,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281278,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281279,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281280,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281281,772,4,4,8,8,6.221,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281282,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281283,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281284,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281285,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281286,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281287,772,4,4,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942,0,1
17252281288,387,4,2,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281289,387,4,2,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281290,387,4,2,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281291,387,4,2,8,8,5.159,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.66 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281292,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281293,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281294,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281295,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281296,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281297,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281298,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281299,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281300,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281301,387,4,2,8,8,4.096,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281302,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281303,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281304,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281305,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281306,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281307,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281308,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281309,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281310,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281311,387,4,2,8,8,3.299,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281312,387,4,2,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281313,387,4,2,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281314,387,4,2,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281315,387,4,2,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281316,387,4,2,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252281317,580,4,3,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281318,580,4,3,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281319,580,4,3,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281320,580,4,3,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281321,580,4,3,8,8,2.077,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.75 | 3.97,0,1.01 | 1.45 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281322,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281323,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281324,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281325,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281326,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281327,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281328,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281329,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281330,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281331,580,4,3,8,8,5.881,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281332,580,4,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281333,580,4,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281334,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281335,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281336,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281337,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281338,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281339,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281340,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281341,580,2,3,8,8,4.911,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281342,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281343,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281344,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252281345,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17252281346,580,2,3,8,8,4.115,0,0,0.31 | 0.31 | 0.31,0,1.91 | 2.64 | 3.97,0,1.01 | 1.51 | 2.09,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
