ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252242959,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242960,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242961,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242962,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242963,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242964,580,4,3,8,8,4.283,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242965,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242966,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242967,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242968,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242969,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242970,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242971,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242972,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242973,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242974,580,4,3,8,8,3.22,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242975,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.6666666666666,0,1
17252242976,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242977,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242978,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242979,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242980,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242981,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242982,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242983,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242984,580,4,3,8,8,2.158,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242985,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242986,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242987,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242988,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242989,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242990,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242991,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242992,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242993,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242994,580,4,3,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242995,580,4,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242996,580,4,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252242997,580,4,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252242998,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252242999,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243000,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243001,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243002,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243003,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243004,580,3,3,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243005,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243006,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243007,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243008,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243009,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243010,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243011,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243012,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243013,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243014,580,3,3,8,8,7.236,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243015,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243016,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243017,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243018,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243019,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243020,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243021,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243022,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243023,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243024,580,3,3,8,8,6.174,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243025,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243026,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964,0,1
17252243027,580,3,3,8,8,5.377,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
