ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255537953,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537954,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537955,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537956,772,4,4,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537957,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537958,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537959,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537960,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537961,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537962,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537963,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537964,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537965,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537966,772,4,4,8,8,8.083,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.51 | 3.98,0,1.01 | 1.14 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537967,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537968,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537969,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537970,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537971,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537972,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537973,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537974,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537975,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537976,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537977,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537978,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537979,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537980,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537981,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537982,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537983,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537984,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537985,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537986,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537987,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537988,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537989,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537990,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537991,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537992,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537993,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537994,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537995,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537996,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537997,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537998,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255537999,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255538000,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17255538001,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538002,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538003,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538004,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538005,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538006,772,4,4,8,8,8.782,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.53 | 4.03,0,0.99 | 1.13 | 1.46,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538007,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538008,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538009,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538010,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538011,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538012,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538013,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538014,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538015,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538016,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538017,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538018,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538019,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538020,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538021,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538022,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538023,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538024,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538025,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538026,772,4,4,8,8,10.24,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538027,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538028,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538029,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538030,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538031,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538032,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538033,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538034,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538035,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538036,772,4,4,8,8,9.177,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.40 | 4.03,0,0.99 | 1.18 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17255538037,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538038,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538039,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538040,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538041,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538042,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538043,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538044,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538045,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538046,772,4,4,8,8,12.783,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538047,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538048,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538049,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538050,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538051,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538052,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538053,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538054,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538055,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538056,772,4,4,8,8,11.852,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538057,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538058,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538059,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538060,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538061,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538062,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538063,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255538064,772,4,4,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.03,0,0.99 | 1.22 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
