ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255404565,580,4,3,8,8,2.732,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.73 | 3.98,0,1.00 | 1.46 | 2.37,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404566,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404567,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404568,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404569,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404570,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404571,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404572,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404573,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404574,580,4,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404575,580,2,3,8,8,4.716,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404576,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404577,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404578,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404579,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404580,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404581,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404582,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404583,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404584,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404585,580,2,3,8,8,3.807,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404586,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404587,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404588,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404589,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404590,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404591,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17255404592,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404593,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404594,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404595,580,2,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.66 | 3.98,0,1.00 | 1.51 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404596,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404597,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404598,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404599,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404600,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404601,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404602,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404603,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404604,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404605,580,2,3,8,8,6.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404606,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404607,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404608,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404609,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404610,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404611,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404612,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404613,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17255404614,580,2,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404615,580,3,3,8,8,5.685,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.90 | 3.98,0,1.00 | 1.38 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404616,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404617,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404618,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404619,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404620,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404621,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404622,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404623,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404624,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404625,580,3,3,8,8,7.744,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404626,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404627,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404628,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404629,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404630,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404631,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404632,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404633,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404634,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404635,580,3,3,8,8,6.76,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404636,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404637,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404638,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404639,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404640,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17255404641,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404642,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404643,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404644,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404645,580,3,3,8,8,5.963,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.60 | 3.98,0,1.00 | 1.54 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404646,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404647,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404648,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404649,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404650,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404651,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404652,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404653,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404654,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404655,580,3,3,8,8,9.7,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404656,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404657,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404658,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404659,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404660,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404661,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404662,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17255404663,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404664,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404665,580,3,3,8,8,8.638,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.25 | 3.00,0,1.33 | 1.78 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404666,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404667,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404668,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404669,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404670,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404671,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404672,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404673,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404674,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17255404675,580,3,3,8,8,10.713,0,0,0.10 | 0.11 | 0.11,0,2.06 | 2.42 | 3.00,0,1.33 | 1.65 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
