ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255399538,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255399557,580,5,3,8,8,3.87,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399558,580,5,3,8,8,3.87,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399559,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399560,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399561,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399562,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399563,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399564,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399565,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399566,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399567,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399568,580,5,3,8,8,6.008,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399569,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399570,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399571,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399572,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399573,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399574,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399575,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399576,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399577,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399578,580,5,3,8,8,5.211,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399579,580,5,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399580,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399581,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399582,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399583,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399584,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399585,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399586,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399587,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399588,580,4,3,8,8,4.133,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399589,580,4,3,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399590,580,4,3,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399591,580,4,3,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399592,580,4,3,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399593,580,4,3,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.5,0,1
17255399594,772,4,4,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399595,772,4,4,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399596,772,4,4,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399597,772,4,4,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399598,772,4,4,8,8,3.07,0,0,0.11 | 0.11 | 0.11,0,0.86 | 1.36 | 1.86,0,2.15 | 2.94 | 4.63,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399599,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399600,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399601,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399602,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399603,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399604,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399605,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399606,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399607,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399608,772,4,4,8,8,6.808,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399609,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399610,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399611,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399612,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399613,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399614,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399615,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399616,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399617,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399618,772,4,4,8,8,6.011,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399619,772,4,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399620,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399621,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399622,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399623,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399624,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399625,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399626,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399627,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399628,772,3,4,8,8,4.948,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399629,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399630,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399631,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399632,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399633,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399634,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399635,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399636,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399637,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399638,772,3,4,8,8,3.886,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399639,772,3,4,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399640,772,3,4,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399641,772,3,4,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399642,772,3,4,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.3333333333334,0,1
17255399643,194,3,1,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255399644,194,4,1,8,8,2.823,0,0,0.11 | 0.11 | 0.11,0,0.86 | 2.07 | 3.48,0,1.15 | 1.93 | 4.63,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
