ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255529169,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255529170,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255529201,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529202,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529203,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529204,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529205,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529206,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529207,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529208,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529209,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529210,387,4,2,8,8,5.104,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,706.5,0,1
17255529211,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529212,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529213,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529214,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529215,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529216,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529217,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529218,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529219,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529220,580,4,3,8,8,4.041,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.63 | 1.75,0,2.28 | 2.45 | 2.65,0.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529221,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529222,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529223,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529224,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529225,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529226,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529227,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529228,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529229,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529230,580,4,3,8,8,7.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529231,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529232,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529233,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529234,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529235,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529236,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529237,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529238,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529239,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529240,580,4,3,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529241,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529242,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529243,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529244,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529245,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529246,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529247,580,4,3,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.3333333333334,0,1
17255529248,387,4,2,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529249,387,4,2,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529250,387,4,2,8,8,5.919,0,0,0.10 | 0.11 | 0.11,0,1.51 | 1.86 | 2.31,0,1.73 | 2.15 | 2.65,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529251,387,4,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529252,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529253,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529254,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529255,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529256,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529257,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529258,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529259,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529260,387,3,2,8,8,4.779,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529261,387,3,2,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529262,387,3,2,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529263,387,3,2,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,830.25,0,1
17255529264,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529265,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529266,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529267,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529268,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529269,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529270,580,3,3,8,8,3.794,0,0,0.10 | 0.11 | 0.11,0,1.51 | 2.26 | 3.48,0,1.15 | 1.77 | 2.65,0.830,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529271,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529272,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529273,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529274,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529275,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
17255529276,580,3,3,8,8,5.932,0,0,0.10 | 0.11 | 0.12,0,1.29 | 2.15 | 3.48,0,1.15 | 1.86 | 3.09,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.4,0,1
