ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024535271,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535272,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535273,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535274,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535275,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535276,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535277,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535278,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535279,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535280,1500,6,6,10,10,4.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,8.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535281,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535282,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535283,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535284,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535285,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535286,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535287,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535288,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535289,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535290,1500,6,6,10,10,3.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,7.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535291,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535292,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535293,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535294,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535295,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535296,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535297,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535298,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535299,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535300,1500,6,6,10,10,2.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,6.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535301,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535302,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535303,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535304,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535305,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535306,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,1,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535307,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535308,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535309,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535310,1500,6,6,10,10,1.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,5.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535311,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535312,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535313,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535314,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535315,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535316,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535317,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535318,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535319,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535320,1500,6,6,10,10,0.859,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,4.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535321,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535322,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535323,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535324,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535325,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535326,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535327,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535328,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535329,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535330,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,3.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535331,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535332,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535333,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535334,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535335,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535336,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535337,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535338,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
17024535339,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.681,0.0,0,1,128,1,10,10,10,2.467,0,0,0.17 | 0.39 | 0.61,0,0.63 | 0.66 | 0.68,0,7.34 | 7.63 | 7.94,0.998,0.0,0,1
