ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024582632,800,4,4,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,19.499,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582633,800,4,4,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,19.499,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582634,800,4,4,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,19.499,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582635,800,4,4,10,10,15.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,19.499,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582636,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582637,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582638,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582639,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582640,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582641,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582642,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582643,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582644,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582645,800,4,4,10,10,14.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,18.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582646,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582647,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582648,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582649,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582650,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582651,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582652,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582653,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582654,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582655,800,4,4,10,10,13.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,17.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582656,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582657,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582658,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582659,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582660,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582661,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582662,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582663,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582664,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582665,800,4,4,10,10,12.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,16.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582666,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582667,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582668,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582669,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582670,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582671,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582672,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582673,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582674,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582675,800,4,4,10,10,11.71,93,0,0.04 | 0.04 | 0.04,0,1.52 | 2.47 | 3.33,0,1.92 | 2.59 | 4.21,1.925,0.0,0,1,128,5,5,10,10,15.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582676,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582677,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582678,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582679,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582680,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582681,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582682,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582683,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582684,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582685,800,4,4,10,10,17.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,14.657,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.35,0,14.17 | 14.70 | 15.15,1.913,0.0,0,1
17024582686,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582687,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582688,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582689,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582690,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582691,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582692,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582693,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582694,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582695,800,4,4,10,10,16.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,18.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582696,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582697,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582698,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582699,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582700,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582701,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582702,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582703,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582704,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582705,800,4,4,10,10,15.11,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,17.673,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582706,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582707,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582708,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582709,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582710,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582711,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
17024582712,800,4,4,10,10,13.905,93,0,0.04 | 0.04 | 0.04,0,0.89 | 2.06 | 3.33,0,1.92 | 3.11 | 7.19,1.927,0.0,0,1,128,5,5,10,10,16.468,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.35,0,14.17 | 14.60 | 14.75,1.9,0.0,0,1
