ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024519928,1000,5,5,10,10,5.298,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,8.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519929,1000,5,5,10,10,5.298,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,8.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519930,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519931,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519932,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519933,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519934,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519935,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519936,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519937,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519938,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519939,1000,5,5,10,10,4.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,7.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519940,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519941,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519942,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519943,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519944,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519945,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519946,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519947,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519948,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519949,1000,5,5,10,10,3.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.906,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519950,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519951,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519952,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519953,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519954,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519955,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519956,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519957,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519958,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519959,1000,5,5,10,10,2.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519960,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519961,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519962,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519963,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519964,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519965,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519966,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519967,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519968,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519969,1000,5,5,10,10,1.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519970,1000,5,5,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519971,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519972,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519973,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519974,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519975,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519976,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519977,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519978,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519979,200,5,1,10,10,0.299,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.907,0,0,0.25 | 0.41 | 0.57,0,0.63 | 0.64 | 0.64,0,7.79 | 7.87 | 7.96,1.028,0.0,0,1
17024519980,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519981,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519982,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519983,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519984,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519985,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519986,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519987,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
17024519988,200,5,1,10,10,5.698,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.751,0.0,0,1,128,1,10,10,10,7.921,0,0,0.04 | 0.29 | 0.57,0,0.34 | 0.54 | 0.64,0,7.79 | 9.33 | 14.75,1.325,0.0,0,1
