ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024599238,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599239,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599240,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599241,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599242,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599243,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599244,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599245,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599246,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599247,1000,5,5,10,10,3.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,6.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599248,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599249,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599250,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599251,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599252,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599253,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599254,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599255,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599256,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599257,1000,5,5,10,10,2.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,5.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599258,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599259,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599260,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599261,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,1,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599262,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599263,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599264,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599265,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599266,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599267,1000,5,5,10,10,1.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,4.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599268,1000,5,5,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599269,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599270,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599271,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599272,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599273,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599274,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599275,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599276,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599277,200,5,1,10,10,0.276,0,0,0.04 | 0.04 | 0.04,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,3.884,0,0,0.22 | 0.29 | 0.36,0,0.63 | 0.64 | 0.65,0,7.66 | 7.81 | 7.96,1.02,0.0,0,1
17024599278,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599279,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599280,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599281,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599282,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599283,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599284,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599285,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
17024599286,200,5,1,10,10,5.676,0,0,0.04 | 0.04 | 0.04,0,3.72 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.75,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.21 | 0.36,0,0.34 | 0.54 | 0.65,0,7.66 | 9.27 | 14.80,1.321,0.0,0,1
