ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024568858,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568859,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568860,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568861,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568862,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568863,1500,6,6,10,10,13.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,18.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568864,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568865,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568866,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568867,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568868,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568869,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568870,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568871,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568872,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568873,1500,6,6,10,10,12.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,17.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568874,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568875,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568876,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568877,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568878,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568879,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568880,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568881,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568882,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568883,1500,6,6,10,10,11.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,16.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568884,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568885,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568886,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568887,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568888,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568889,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568890,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568891,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568892,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568893,1500,6,6,10,10,10.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568894,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568895,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568896,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568897,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568898,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568899,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568900,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568901,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568902,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568903,1500,6,6,10,10,9.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,14.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568904,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568905,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568906,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568907,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568908,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568909,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568910,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568911,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568912,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568913,1500,6,6,10,10,8.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568914,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568915,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568916,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568917,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568918,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568919,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568920,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568921,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568922,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568923,1500,6,6,10,10,7.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568924,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568925,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568926,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568927,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568928,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568929,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568930,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568931,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568932,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568933,1500,6,6,10,10,6.258,0,0,0.04 | 0.04 | 0.04,0,0.89 | 2.20 | 3.46,0,1.85 | 2.91 | 7.20,1.928,0.0,0,1,128,10,10,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568934,1500,6,6,10,10,5.508,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.38,0,1.00 | 1.79 | 4.54,1.927,0.0,0,1,128,10,10,10,10,10.317,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568935,1500,6,6,10,10,5.508,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.38,0,1.00 | 1.79 | 4.54,1.927,0.0,0,1,128,10,10,10,10,10.317,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568936,1500,6,6,10,10,5.508,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.38,0,1.00 | 1.79 | 4.54,1.927,0.0,0,1,128,10,10,10,10,10.317,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17024568937,1500,6,6,10,10,5.508,0,0,0.04 | 0.04 | 0.05,0,1.41 | 3.57 | 6.38,0,1.00 | 1.79 | 4.54,1.927,0.0,0,1,128,10,10,10,10,10.317,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
