ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293411,3843,5,8,8,8,6.541,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293412,3843,5,8,8,8,5.478,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.26 | 17.70,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,5,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,5,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,5,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,5,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,5,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,8,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,8,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,8,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,8,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293413,3843,8,8,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.99 | 2.48,0,1.61 | 4.03 | 17.70,8.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293414,3843,8,8,8,8,11.438,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293415,3843,8,8,8,8,10.556,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.07 | 2.48,0,1.61 | 3.73 | 17.70,8.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293416,3843,8,8,8,8,14.294,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293417,3843,8,8,8,8,13.231,0,0,0.11 | 0.12 | 0.12,0,0.23 | 1.44 | 2.48,0,1.61 | 2.77 | 17.70,9.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293418,3843,8,8,8,8,15.634,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293419,3843,8,8,8,8,14.572,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.77 | 2.48,0,1.61 | 2.26 | 3.03,9.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293420,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.12,0,1.32 | 1.60 | 1.79,0,2.23 | 2.51 | 3.03,9.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293421,3843,8,8,8,8,20.447,0,0,0.11 | 0.12 | 0.12,0,1.38 | 1.61 | 1.79,0,2.23 | 2.49 | 2.90,9.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293421,3843,8,8,8,8,20.447,0,0,0.11 | 0.12 | 0.12,0,1.38 | 1.61 | 1.79,0,2.23 | 2.49 | 2.90,9.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293421,3843,8,8,8,8,20.447,0,0,0.11 | 0.12 | 0.12,0,1.38 | 1.61 | 1.79,0,2.23 | 2.49 | 2.90,9.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293421,3843,8,8,8,8,20.447,0,0,0.11 | 0.12 | 0.12,0,1.38 | 1.61 | 1.79,0,2.23 | 2.49 | 2.90,9.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293421,3843,8,8,8,8,20.447,0,0,0.11 | 0.12 | 0.12,0,1.38 | 1.61 | 1.79,0,2.23 | 2.49 | 2.90,9.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
