ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723293075,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293080,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,10.559,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.36,0,1.70 | 3.85 | 17.62,8.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293081,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,14.297,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293082,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,13.234,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.85 | 17.62,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293083,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,15.637,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293084,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,14.575,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293085,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293086,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293086,3843,8,8,8,8,18.312,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.58 | 1.77,0,2.26 | 2.54 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
