ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292734,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.43 | 0.58,0,6.87 | 9.23 | 14.04,7.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292735,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,9.726,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292736,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,8.71,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.07 | 2.35,0,1.70 | 3.73 | 14.04,8.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292737,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,10.848,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.13 | 2.35,0,1.70 | 3.54 | 14.04,8.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292738,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,14.585,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292739,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,13.523,0,0,0.11 | 0.11 | 0.12,0,0.28 | 1.42 | 2.35,0,1.70 | 2.83 | 14.04,9.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292740,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,15.887,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292741,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,14.864,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292742,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,18.601,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292743,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292744,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292744,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723292744,3843,8,8,8,8,20.738,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.59 | 1.76,0,2.27 | 2.52 | 2.97,9.511,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
