ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293761,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,4.624,0,0,0.11 | 0.11 | 0.11,0,0.58 | 0.58 | 0.58,0,6.88 | 6.88 | 6.88,8.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293762,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293763,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,5.808,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.88 | 9.85 | 17.32,8.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293764,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,9.546,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.06 | 2.35,0,1.70 | 3.79 | 17.32,9.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723293765,3843,8,8,8,8,11.73,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.12 | 2.35,0,1.70 | 3.57 | 17.32,9.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
