ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,4.738,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,772,4,4,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671774,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,3.816,0,0,0.10 | 0.10 | 0.10,0,1.80 | 1.80 | 1.80,0,2.22 | 2.22 | 2.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671775,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.954,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671776,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,5.157,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671777,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,4.095,0,0,0.10 | 0.11 | 0.11,0,1.03 | 1.41 | 1.80,0,2.22 | 2.83 | 3.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671778,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,7.832,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671779,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,6.77,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.10 | 3.48,0,1.15 | 1.90 | 3.90,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671780,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,9.091,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,4,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671781,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671782,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,7.032,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.06 | 3.48,0,1.15 | 1.95 | 3.90,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671783,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671784,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671784,580,3,3,8,8,10.768,0,0,0.11 | 0.11 | 0.12,0,1.03 | 2.28 | 3.48,0,1.15 | 1.75 | 3.90,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
