ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672776,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,0,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,0,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672777,772,5,4,8,8,4.793,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,772,5,4,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,772,5,4,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672778,580,5,3,8,8,3.882,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672779,580,5,3,8,8,6.019,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672780,580,5,3,8,8,5.223,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,5,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,580,4,3,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672781,772,4,4,8,8,4.16,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.39 | 1.86,0,2.15 | 2.88 | 4.40,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672782,772,4,4,8,8,7.837,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672783,772,4,4,8,8,6.835,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672784,772,4,4,8,8,6.038,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672785,772,3,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,772,3,4,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,194,3,1,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672786,194,3,1,8,8,3.913,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.08 | 3.48,0,1.15 | 1.92 | 4.40,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,194,4,1,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,580,4,3,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672787,580,4,3,8,8,2.851,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.75 | 4.73,0,0.85 | 1.46 | 4.40,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
