ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058501149,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501150,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501151,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501152,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501153,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501154,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501155,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501156,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501157,1000,1,5,10,10,13.283,877,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,15.376,877,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501158,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,1,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501159,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501160,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501161,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501162,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501163,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501164,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501165,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501166,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501167,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,0.0,0,0,0.04 | 0.06 | 0.09,0,0.29 | 0.53 | 0.83,0,6.04 | 9.54 | 17.29,1.337,0.0,0,1
17058501168,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501169,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501170,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501171,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501172,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501173,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501174,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501175,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501176,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501177,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,4.992,0,0,0.11 | 0.11 | 0.11,0,0.98 | 0.98 | 0.98,0,5.10 | 5.10 | 5.10,0.669,0.0,0,1
17058501178,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501179,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501180,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501181,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501182,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501183,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501184,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501185,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501186,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501187,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501188,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501189,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501190,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501191,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501192,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501193,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501194,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501195,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501196,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501197,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501198,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501199,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501200,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501201,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501202,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501203,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501204,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501205,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501206,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501207,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501208,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501209,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501210,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501211,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501212,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501213,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501214,1000,1,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,2,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501216,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,1,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501216,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,1,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
17058501217,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,0.60 | 0.71 | 0.85,0,7.53 | 8.98 | 10.67,1.895,0.0,0,1,128,1,10,10,10,10.008,0,0,0.11 | 0.15 | 0.18,0,0.76 | 0.87 | 0.98,0,5.10 | 5.75 | 6.60,0.763,0.0,0,1
