ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058528378,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528378,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528379,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528380,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528381,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528382,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528383,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528384,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528385,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528386,1000,5,5,10,10,5.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,8.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528387,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528388,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528389,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528390,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528391,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528392,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528393,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528394,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528395,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528396,1000,5,5,10,10,4.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,7.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528398,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528398,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528399,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528400,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528401,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528402,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528403,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528404,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528405,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528406,1000,5,5,10,10,3.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,6.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528407,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528408,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528409,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528410,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528411,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528412,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528413,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528414,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528415,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528416,1000,5,5,10,10,2.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,1,10,10,10,5.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528418,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528418,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528419,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528420,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528421,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528422,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528423,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528424,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528425,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528426,1000,5,5,10,10,1.336,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,4.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528428,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528428,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528429,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528430,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528431,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528432,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528433,1000,5,5,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528434,600,5,3,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528435,600,5,3,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528436,600,5,3,10,10,0.335,0,0,0.05 | 0.05 | 0.05,0,3.77 | 3.77 | 3.77,0,1.70 | 1.70 | 1.70,1.557,0.0,0,1,128,10,10,10,10,3.943,0,0,0.12 | 0.13 | 0.14,0,0.64 | 0.67 | 0.69,0,7.25 | 7.52 | 7.82,0.984,0.0,0,1
17058528438,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528438,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528439,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528440,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528441,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528442,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528443,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528444,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
17058528445,600,5,3,10,10,5.736,11,0,0.05 | 0.07 | 0.10,0,3.77 | 5.25 | 6.74,0,0.95 | 1.22 | 1.70,1.668,0.0,0,1,128,10,10,10,10,7.959,11,0,0.12 | 0.14 | 0.15,0,0.64 | 0.69 | 0.73,0,6.83 | 7.29 | 7.82,0.953,0.0,0,1
