ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058730719,800,1,4,10,10,10.718,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,7.403,94,0,0.04 | 0.13 | 0.28,0,0.33 | 0.71 | 1.14,0,4.40 | 7.04 | 15.34,1.0,0.0,0,1
17058730720,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730721,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730722,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730723,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730724,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730725,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730726,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730727,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730728,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730729,800,1,4,10,10,9.875,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,11.576,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730730,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730731,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730732,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730733,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730734,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730735,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730736,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730737,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730738,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730739,800,1,4,10,10,8.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,10.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730740,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730741,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730742,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730743,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730744,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730745,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730746,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730747,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730748,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730749,800,1,4,10,10,7.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,9.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730750,800,1,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730751,800,1,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730752,800,1,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730753,800,1,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730754,800,1,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730755,800,4,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730756,800,4,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730757,800,4,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730758,800,4,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730759,800,4,4,10,10,6.944,94,0,0.04 | 0.05 | 0.08,0,0.70 | 3.52 | 8.15,0,0.79 | 1.82 | 9.14,1.543,0.0,0,1,128,9,9,10,10,8.645,94,0,0.04 | 0.20 | 0.30,0,0.61 | 0.81 | 1.14,0,4.40 | 6.23 | 8.22,0.992,0.0,0,1
17058730760,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730761,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730762,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730763,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730764,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730765,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730766,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730767,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730768,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730769,800,4,4,10,10,12.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,12.66,94,0,0.04 | 0.20 | 0.30,0,0.37 | 0.75 | 1.14,0,4.40 | 6.73 | 13.59,1.078,0.0,0,1
17058730770,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730771,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730772,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730773,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730774,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730775,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730776,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730777,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730778,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730779,800,4,4,10,10,11.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,16.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730780,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730781,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730782,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730783,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730784,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730785,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730786,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730787,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,9,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730788,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,10,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730789,800,4,4,10,10,10.344,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.54 | 4.50,0,1.42 | 2.52 | 9.14,1.485,0.0,0,1,128,9,10,10,10,15.676,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730790,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730791,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730792,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730793,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730794,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730795,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730796,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730797,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730798,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
17058730799,800,4,4,10,10,15.743,94,0,0.04 | 0.04 | 0.04,0,0.70 | 2.80 | 4.50,0,1.42 | 2.29 | 9.14,1.509,0.0,0,1,128,9,10,10,10,14.553,94,0,0.04 | 0.14 | 0.30,0,0.37 | 0.68 | 1.14,0,4.40 | 7.35 | 13.59,1.095,0.0,0,1
