ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058510942,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510943,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510944,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510945,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510946,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510947,1000,6,5,10,10,2.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,6.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510948,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510949,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510950,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,1,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510951,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510952,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510953,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510954,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510955,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510956,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510957,1000,6,5,10,10,1.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,5.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510958,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510959,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510960,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510961,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510962,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510963,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510964,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510965,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510966,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510967,1000,6,5,10,10,0.564,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,4.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510968,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510969,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510970,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510971,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510972,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510973,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510974,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510975,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510976,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510977,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,3.172,0,0,0.15 | 0.17 | 0.19,0,0.65 | 0.68 | 0.70,0,7.13 | 7.41 | 7.70,0.969,0.0,0,1
17058510978,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510979,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510980,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510981,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510982,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510983,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510984,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510985,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
17058510986,1000,6,5,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,5.94 | 5.94 | 5.94,0,1.08 | 1.08 | 1.08,1.503,0.0,0,1,128,10,10,10,10,7.188,0,0,0.15 | 0.17 | 0.19,0,0.65 | 1.09 | 1.93,0,2.59 | 4.58 | 7.70,0.758,0.0,0,1
