ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239519650,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519651,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519652,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519653,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519654,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519655,965,6,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519656,965,5,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519657,965,5,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519658,965,5,5,8,8,4.565,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519659,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519660,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519661,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519662,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519663,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519664,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519665,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519666,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519667,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519668,965,5,5,8,8,3.647,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519669,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519670,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519671,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519672,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519673,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519674,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519675,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519676,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519677,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519678,965,5,5,8,8,2.584,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.56 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519679,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519680,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519681,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519682,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519683,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519684,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519685,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519686,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519687,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519688,965,5,5,8,8,6.587,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519689,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239519690,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519691,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519692,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519693,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519694,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519695,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519696,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519697,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519698,965,5,5,8,8,5.525,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.57 | 3.42,0,1.17 | 1.56 | 2.44,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519699,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519700,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519701,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519702,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519703,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519704,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519705,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519706,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519707,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519708,965,5,5,8,8,7.662,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519709,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519710,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519711,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519712,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2013.5,0,1
17239519713,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519714,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519715,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519716,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519717,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519718,965,5,5,8,8,6.6,0,0,0.30 | 0.31 | 0.31,0,1.64 | 2.28 | 3.42,0,1.17 | 1.76 | 2.44,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519719,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519720,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519721,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519722,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519723,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519724,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519725,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519726,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519727,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519728,965,5,5,8,8,10.603,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519729,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519730,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519731,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519732,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17239519733,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519734,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519735,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519736,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519737,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519738,965,5,5,8,8,9.54,0,0,0.30 | 0.31 | 0.31,0,1.64 | 1.93 | 2.37,0,1.69 | 2.07 | 2.44,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519739,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519740,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519741,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519742,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519743,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519744,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519745,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519746,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519747,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519748,965,5,5,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519749,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519750,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519751,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519752,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519753,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519754,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519755,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519756,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519757,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519758,965,5,5,8,8,10.565,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519759,965,5,5,8,8,9.818,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
17239519760,965,5,5,8,8,9.818,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.93 | 2.37,0,1.69 | 2.07 | 2.46,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1981.75,0,1
