ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723842406,965,5,5,8,8,6.546,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842406,965,5,5,8,8,6.546,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842406,965,5,5,8,8,6.546,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842407,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842408,965,5,5,8,8,4.69,0,0,0.31 | 0.31 | 0.31,0,0.81 | 0.95 | 1.09,0,3.68 | 4.23 | 4.97,1.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842409,965,5,5,8,8,8.427,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842410,965,5,5,8,8,7.365,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.52 | 2.66,0,1.50 | 2.64 | 4.97,1.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842411,965,5,5,8,8,9.502,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842412,965,5,5,8,8,8.44,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.50 | 2.66,0,1.50 | 2.66 | 4.97,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,965,5,5,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,1446,5,6,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,1446,5,6,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842413,1446,5,6,8,8,12.443,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842414,1446,5,6,8,8,11.38,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842415,1446,5,6,8,8,10.318,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842415,1446,5,6,8,8,10.318,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842415,1446,5,6,8,8,10.318,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842415,1446,5,6,8,8,10.318,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842415,1446,5,6,8,8,10.318,0,0,0.31 | 0.31 | 0.32,0,0.81 | 1.77 | 2.66,0,1.50 | 2.27 | 4.97,1.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
