ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843097,1446,6,6,8,8,5.679,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843098,1446,6,6,8,8,4.882,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843099,1446,6,6,8,8,3.819,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.32,0,3.03 | 4.35 | 7.72,1.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843100,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843101,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843102,1446,6,6,8,8,5.698,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.92 | 3.93,0,1.02 | 2.08 | 7.72,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843103,1446,6,6,8,8,7.835,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843104,1446,6,6,8,8,6.772,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843105,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843105,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843105,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843105,1446,6,6,8,8,5.71,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.96 | 3.93,0,1.02 | 2.05 | 7.72,2.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
