ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723842755,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842755,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,4.463,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842756,772,6,4,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,772,6,4,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,772,6,4,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,3.402,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842757,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,5.754,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,387,6,2,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,965,6,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842758,965,6,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,6,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,6,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,6,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,4.742,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.29 | 3.18,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842759,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,8.48,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842760,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,7.417,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842761,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,6.62,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.66 | 3.95,1.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842762,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,4,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,5.558,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842763,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,4.495,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.79 | 2.65,0,1.51 | 2.23 | 3.95,1.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842764,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842765,965,5,5,8,8,6.633,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.65,0,1.51 | 2.53 | 3.95,1.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
