ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239516523,1446,6,6,8,8,9.11,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.69 | 3.35,0,1.19 | 1.49 | 1.88,2.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516524,1446,6,6,8,8,9.11,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.69 | 3.35,0,1.19 | 1.49 | 1.88,2.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516525,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516526,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516527,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516528,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516529,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516530,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516531,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516532,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516533,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516534,1446,6,6,8,8,11.247,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516535,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516536,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516537,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516538,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516539,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516540,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516541,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516542,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516543,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516544,1446,6,6,8,8,10.185,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516545,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516546,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516547,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516548,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516549,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516550,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516551,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516552,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2298,0,1
17239516553,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516554,1446,6,6,8,8,9.122,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.74 | 3.35,0,1.19 | 1.46 | 1.88,2.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516555,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516556,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516557,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516558,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516559,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516560,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516561,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516562,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516563,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516564,1446,6,6,8,8,13.005,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516565,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516566,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516567,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516568,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516569,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516570,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516571,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516572,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516573,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516574,1446,6,6,8,8,12.063,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516575,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516576,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516577,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516578,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516579,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516580,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516581,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516582,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516583,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516584,1446,6,6,8,8,10.869,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516585,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516586,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516587,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516588,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516589,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2323.25,0,1
17239516590,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516591,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516592,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516593,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516594,1446,6,6,8,8,9.938,0,0,0.30 | 0.31 | 0.31,0,2.13 | 2.71 | 3.35,0,1.19 | 1.47 | 1.88,2.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516595,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516596,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516597,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516598,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516599,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516600,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516601,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516602,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516603,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516604,1446,6,6,8,8,12.075,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516605,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516606,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516607,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516608,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516609,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516610,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516611,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516612,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516613,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516614,1446,6,6,8,8,11.278,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516615,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516616,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516617,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516618,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516619,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516620,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516621,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516622,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516623,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516624,1446,6,6,8,8,10.216,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516625,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516626,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516627,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516628,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516629,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516630,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516631,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
17239516632,1446,6,6,8,8,9.153,0,0,0.31 | 0.31 | 0.31,0,1.86 | 2.65 | 3.35,0,1.19 | 1.51 | 2.15,2.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2340.5,0,1
