ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690386,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,4.529,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.58 | 1.58,0,2.53 | 2.53 | 2.53,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690387,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,6.791,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690388,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,5.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690389,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,4.932,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690390,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,3.869,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690391,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,2.807,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,580,3,3,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690392,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,1.744,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.24 | 1.58,0,2.53 | 3.24 | 4.49,0.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690393,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,5.748,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690394,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.66 | 5.50,0,0.73 | 1.51 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690395,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,6.729,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690396,387,3,2,8,8,5.76,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.55 | 5.50,0,0.73 | 1.57 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
