ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723721916,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723721916,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723721916,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721917,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721918,387,5,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721919,387,5,2,8,8,4.685,0,0,0.11 | 0.11 | 0.11,0,2.75 | 2.75 | 2.75,0,1.46 | 1.46 | 1.46,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721920,387,5,2,8,8,6.895,0,0,0.11 | 0.11 | 0.11,0,0.58 | 1.67 | 2.75,0,1.46 | 2.40 | 6.86,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
