ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723690041,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,6.506,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690042,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,5.709,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690043,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,5,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690044,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,3.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 1.63 | 2.35,0,1.70 | 2.46 | 4.44,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690045,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,7.322,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690046,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,6.525,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.25 | 3.50,0,1.14 | 1.78 | 4.44,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690047,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,3,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690048,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,7.584,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690049,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,6.522,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.21 | 3.50,0,1.14 | 1.81 | 4.44,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723690050,387,2,2,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.37 | 3.50,0,1.14 | 1.69 | 4.44,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
