ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689783,387,2,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.79 | 2.94,0,1.36 | 2.23 | 3.35,0.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689784,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,5.54,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689785,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,4.502,0,0,0.11 | 0.11 | 0.11,0,1.19 | 2.06 | 2.94,0,1.36 | 1.94 | 3.35,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689786,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,6.639,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689787,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,5.842,0,0,0.11 | 0.11 | 0.11,0,1.24 | 2.07 | 2.94,0,1.36 | 1.93 | 3.23,0.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,2,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689788,194,1,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,9.58,0,0,0.11 | 0.15 | 0.27,0,1.24 | 2.13 | 2.94,0,1.36 | 1.88 | 3.23,0.556,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689789,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,11.717,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689790,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,10.655,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.66 | 2.77,0,1.45 | 2.40 | 3.65,0.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689791,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,14.392,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689792,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,13.387,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689793,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,12.533,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,11.47,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,11.47,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,11.47,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,11.47,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723689794,194,1,1,8,8,11.47,0,0,0.11 | 0.15 | 0.27,0,1.10 | 1.41 | 1.77,0,2.26 | 2.83 | 3.65,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
