ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723721586,387,5,2,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721586,387,5,2,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721586,387,5,2,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721586,387,5,2,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721586,387,5,2,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721586,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721587,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,5,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,3,2,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721588,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 2.58,0,1.55 | 2.29 | 4.41,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721589,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,7.544,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721590,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,6.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.37 | 3.63,0,1.10 | 1.69 | 4.41,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721591,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,3,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,2,2,8,8,5.684,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721592,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,7.822,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721593,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723721594,387,2,2,8,8,6.759,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.33 | 3.63,0,1.10 | 1.72 | 4.41,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
