ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406844,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406844,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406844,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406844,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.961,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406845,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,6.165,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.31 | 4.19,0,0.95 | 1.73 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406846,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,8.193,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406847,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406848,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406848,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406848,580,3,3,8,8,7.239,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406848,580,3,3,8,8,6.177,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406848,580,3,3,8,8,6.177,0,0,0.11 | 0.11 | 0.12,0,0.76 | 2.32 | 4.19,0,0.95 | 1.72 | 5.26,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
