ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723405944,580,3,3,8,8,11.398,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405944,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,10.335,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405945,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,9.273,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405946,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,8.26,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.18 | 3.72,0,1.08 | 1.26 | 1.42,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405947,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,12.14,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405948,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,11.151,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405949,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,10.089,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405950,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,9.292,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.49 | 4.22,0,0.95 | 1.15 | 1.42,0.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405951,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,11.346,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405952,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,10.367,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405953,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,9.304,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405954,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,8.507,0,0,0.11 | 0.12 | 0.13,0,2.81 | 3.53 | 4.22,0,0.95 | 1.13 | 1.42,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,12.245,0,0,0.11 | 0.11 | 0.12,0,2.81 | 3.52 | 4.22,0,0.95 | 1.14 | 1.42,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,12.245,0,0,0.11 | 0.11 | 0.12,0,2.81 | 3.52 | 4.22,0,0.95 | 1.14 | 1.42,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,12.245,0,0,0.11 | 0.11 | 0.12,0,2.81 | 3.52 | 4.22,0,0.95 | 1.14 | 1.42,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723405955,580,3,3,8,8,12.245,0,0,0.11 | 0.11 | 0.12,0,2.81 | 3.52 | 4.22,0,0.95 | 1.14 | 1.42,0.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
