ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406513,580,3,3,8,8,4.52,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.44 | 1.44,0,2.77 | 2.77 | 2.77,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406513,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406513,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406513,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406513,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,6.658,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,5.595,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,5.595,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,5.595,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406514,580,3,3,8,8,5.595,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.08 | 1.44,0,2.77 | 3.70 | 5.59,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
