ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723407173,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407173,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407173,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407173,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407173,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,0,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.11 | 2.73,0,1.47 | 1.89 | 2.57,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407174,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,3.951,0,0,0.11 | 0.11 | 0.11,0,1.94 | 1.94 | 1.94,0,2.06 | 2.06 | 2.06,0.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407175,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,6.088,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407176,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,4,3,8,8,5.291,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,4,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407177,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,4.227,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407178,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,3.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 1.35 | 1.94,0,2.06 | 2.96 | 5.22,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407179,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.904,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407180,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,6.107,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407181,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,8.135,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407182,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407183,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407183,580,3,3,8,8,7.166,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723407183,580,3,3,8,8,6.104,0,0,0.10 | 0.11 | 0.11,0,0.77 | 2.25 | 4.04,0,0.99 | 1.78 | 5.22,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
