ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,5.545,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406193,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,4.748,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406194,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,3.669,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.05 | 1.39,0,2.88 | 3.80 | 5.62,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406195,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,7.407,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406196,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,6.345,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.08 | 4.14,0,0.97 | 1.92 | 5.62,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406197,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,8.589,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406198,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,7.686,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406199,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,6.623,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406200,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406201,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406201,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406201,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723406201,580,3,3,8,8,5.561,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.12 | 4.14,0,0.97 | 1.89 | 5.62,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
