ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043703961,800,4,4,10,10,11.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,13.905,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703962,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703963,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703964,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703965,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703966,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703967,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703968,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703969,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703970,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703971,800,4,4,10,10,10.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,12.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703973,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703973,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703974,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703975,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703976,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703977,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703978,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703979,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703980,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703981,800,4,4,10,10,9.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,11.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703982,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703983,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703984,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703985,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703986,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703987,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703988,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703989,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703990,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703991,800,4,4,10,10,8.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,10.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703993,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703993,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703994,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703995,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703996,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703997,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703998,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043703999,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704000,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704001,800,4,4,10,10,7.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,9.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704002,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704003,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704004,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704005,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704006,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704007,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704008,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704009,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704010,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704011,800,4,4,10,10,6.369,67,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.88,1.449,0.0,0,1,128,4,4,10,10,8.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704013,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704013,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704014,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704015,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704016,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704017,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704018,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704019,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704020,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704021,800,4,4,10,10,11.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,7.906,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.37,1.467,0.0,0,1
17043704022,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704023,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704024,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704025,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704026,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704027,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704028,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704029,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704030,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704031,800,4,4,10,10,10.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,11.921,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.17 | 11.23 | 11.37,1.46,0.0,0,1
17043704033,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704033,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704034,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704035,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704036,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704037,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704038,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704039,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704040,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
17043704041,800,4,4,10,10,9.769,67,0,0.04 | 0.05 | 0.08,0,1.09 | 2.69 | 5.14,0,1.25 | 2.38 | 5.88,1.451,0.0,0,1,128,4,4,10,10,15.937,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.52 | 0.74,0,6.79 | 9.62 | 11.20,1.345,0.0,0,1
