ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043647441,600,3,3,10,10,12.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,8.245,69,0,0.04 | 0.16 | 0.20,0,0.45 | 0.75 | 0.85,0,5.89 | 6.73 | 11.15,0.904,0.0,0,1
17043647442,600,3,3,10,10,12.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,8.245,69,0,0.04 | 0.16 | 0.20,0,0.45 | 0.75 | 0.85,0,5.89 | 6.73 | 11.15,0.904,0.0,0,1
17043647443,600,3,3,10,10,12.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,8.245,69,0,0.04 | 0.16 | 0.20,0,0.45 | 0.75 | 0.85,0,5.89 | 6.73 | 11.15,0.904,0.0,0,1
17043647444,600,3,3,10,10,12.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,8.245,69,0,0.04 | 0.16 | 0.20,0,0.45 | 0.75 | 0.85,0,5.89 | 6.73 | 11.15,0.904,0.0,0,1
17043647445,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647446,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647447,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647448,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647449,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647450,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647451,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647452,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647453,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647454,600,3,3,10,10,11.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,17.276,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647456,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647456,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647457,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647458,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647459,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647460,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647461,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647462,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647463,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647464,600,3,3,10,10,10.945,69,0,0.03 | 0.04 | 0.05,0,1.85 | 2.81 | 3.35,0,1.91 | 2.28 | 3.46,1.335,0.0,0,1,128,4,4,10,10,16.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647465,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647466,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647467,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647468,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647469,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647470,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647471,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647472,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647473,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647474,600,3,3,10,10,16.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.277,69,0,0.04 | 0.12 | 0.20,0,0.44 | 0.65 | 0.85,0,5.89 | 7.77 | 11.40,1.08,0.0,0,1
17043647476,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647476,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647477,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647478,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647479,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647480,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647481,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647482,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647483,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647484,600,3,3,10,10,15.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,19.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647485,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647486,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647487,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647488,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647489,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647490,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647491,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647492,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647493,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647494,600,3,3,10,10,14.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,18.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647496,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647496,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647497,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647498,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647499,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647500,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647501,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647502,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647503,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647504,600,3,3,10,10,13.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,17.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647505,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647506,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647507,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647508,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647509,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647510,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647511,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647512,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647513,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647514,600,3,3,10,10,12.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,16.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647516,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647516,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647517,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647518,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647519,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647520,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
17043647521,600,3,3,10,10,11.345,69,0,0.03 | 0.04 | 0.05,0,1.49 | 2.71 | 3.35,0,1.91 | 2.36 | 4.30,1.335,0.0,0,1,128,4,4,10,10,15.292,69,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.89 | 9.16 | 11.40,1.186,0.0,0,1
