ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043675924,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675925,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675926,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675927,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675928,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675929,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675930,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675931,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675932,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675933,1000,5,5,10,10,5.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,9.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675935,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675935,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675936,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675937,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675938,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675939,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675940,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675941,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675942,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675943,1000,5,5,10,10,4.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,8.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675944,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675945,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675946,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675947,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675948,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675949,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675950,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675951,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675952,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675953,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,7.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675955,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675955,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675956,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675957,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675958,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675959,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675961,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675961,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675962,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675963,1000,5,5,10,10,2.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,6.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675964,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675965,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675966,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675967,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675968,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675969,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675970,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,1,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675971,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675973,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675973,1000,5,5,10,10,1.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675975,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675975,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675976,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675977,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675978,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675979,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675980,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675981,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675982,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675983,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,4.15,0,0,0.25 | 0.43 | 0.62,0,0.85 | 0.86 | 0.86,0,5.80 | 5.84 | 5.89,0.762,0.0,0,1
17043675984,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675985,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675986,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675987,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675988,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675989,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675990,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675991,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675992,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675993,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675995,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675995,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675996,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675997,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675998,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043675999,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043676000,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043676001,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043676002,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
17043676004,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.166,0,0,0.18 | 0.35 | 0.62,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.96,0.767,0.0,0,1
