ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043632659,800,4,4,10,10,14.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,15.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632660,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632661,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632662,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632663,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632664,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632665,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632666,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632667,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632668,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632669,800,4,4,10,10,13.12,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,14.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632671,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632671,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632672,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632673,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632674,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632675,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632676,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632677,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632678,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632679,800,4,4,10,10,12.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,13.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632680,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632681,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632682,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632683,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632684,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632685,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632686,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632687,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632688,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632689,800,4,4,10,10,11.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,12.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632691,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632691,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632692,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632693,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632694,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632695,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632696,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632697,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632698,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632699,800,4,4,10,10,10.121,68,0,0.04 | 0.08 | 0.19,0,1.47 | 4.04 | 5.64,0,1.13 | 1.58 | 4.35,1.388,0.0,0,1,128,4,4,10,10,11.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632700,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632701,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632702,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632703,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632704,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632705,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632707,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632707,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632708,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632709,800,4,4,10,10,15.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,10.795,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.60 | 11.37,1.359,0.0,0,1
17043632711,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632711,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632712,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632713,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632714,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632715,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632716,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632717,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632718,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632719,800,4,4,10,10,14.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,14.811,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.65 | 11.40,1.364,0.0,0,1
17043632720,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632721,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632722,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632723,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632724,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632725,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632726,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632727,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632728,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632729,800,4,4,10,10,13.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,18.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632731,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632731,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632732,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632733,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632734,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632735,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632736,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632737,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632738,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
17043632739,800,4,4,10,10,12.521,68,0,0.04 | 0.08 | 0.19,0,1.47 | 3.52 | 5.64,0,1.13 | 1.82 | 4.35,1.385,0.0,0,1,128,4,4,10,10,17.826,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.52 | 0.75,0,6.70 | 9.69 | 11.40,1.369,0.0,0,1
