ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742581,3843,8,8,8,8,6.992,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742582,3843,8,8,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742583,3843,8,8,8,8,4.867,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.52 | 0.70,0,5.71 | 7.63 | 11.49,6.532,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742584,3843,8,8,8,8,8.776,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742585,3843,8,8,8,8,7.807,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.43 | 3.24,0,1.23 | 2.80 | 11.49,6.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742586,3843,8,8,8,8,9.945,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742587,3843,8,8,8,8,8.882,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742588,3843,8,8,8,8,8.085,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.58 | 3.24,0,1.23 | 2.53 | 11.49,6.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742589,3843,8,8,8,8,11.823,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742590,3843,8,8,8,8,10.76,0,0,0.11 | 0.11 | 0.12,0,0.35 | 2.01 | 3.24,0,1.23 | 1.99 | 11.49,6.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742591,3843,8,8,8,8,12.898,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.49 | 3.24,0,1.23 | 1.61 | 1.97,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742591,3843,8,8,8,8,12.898,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.49 | 3.24,0,1.23 | 1.61 | 1.97,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742591,3843,8,8,8,8,12.898,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.49 | 3.24,0,1.23 | 1.61 | 1.97,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742591,3843,8,8,8,8,12.898,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.49 | 3.24,0,1.23 | 1.61 | 1.97,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742591,3843,8,8,8,8,12.898,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.49 | 3.24,0,1.23 | 1.61 | 1.97,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
