ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723204713,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204713,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,4.405,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,3843,5,8,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204714,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,3.452,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.78 | 10.78 | 10.78,4.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204715,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,5.525,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,5,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204716,1446,8,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,4.527,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204717,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,3.73,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204718,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,2.668,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204719,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,1.605,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204720,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.543,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,194,8,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,194,8,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204721,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204722,194,6,1,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.37 | 1.04 | 1.70,0,2.35 | 3.86 | 10.78,3.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
