ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723205390,3843,6,8,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205391,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,3.623,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205392,3843,6,8,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,2.56,0,0,0.11 | 0.11 | 0.11,0,0.53 | 0.53 | 0.53,0,7.56 | 7.56 | 7.56,4.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205393,1446,6,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,4.698,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205394,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,3.901,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205395,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,2.838,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205396,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,1.776,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205397,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723205398,1446,8,6,8,8,0.713,0,0,0.11 | 0.11 | 0.12,0,0.53 | 1.67 | 2.80,0,1.43 | 2.40 | 7.56,2.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
