ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723204328,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204328,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204328,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,6.729,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204329,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,5.667,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204330,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,5,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,4.604,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204331,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,3.807,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204332,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,2.745,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204333,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,1.682,0,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204334,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.62,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204335,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204336,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204337,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723204338,772,7,4,8,8,0.147,1,0,0.11 | 0.11 | 0.12,0,0.31 | 0.38 | 0.45,0,8.93 | 10.57 | 12.94,4.604,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
