ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290880,3843,8,8,8,8,7.111,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290880,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290880,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,6.048,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290881,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290882,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,4.189,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.59 | 0.82,0,4.89 | 6.75 | 10.90,5.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290883,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290884,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290885,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290885,3843,8,8,8,8,6.832,0,0,0.11 | 0.11 | 0.11,0,0.37 | 1.64 | 3.73,0,1.07 | 2.44 | 10.90,5.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
