ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723291949,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,7.012,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291950,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,5.946,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291951,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,4.887,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.54 | 0.72,0,5.52 | 7.37 | 11.08,6.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291952,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,8.812,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291953,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,7.796,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.46 | 3.28,0,1.22 | 2.75 | 11.08,6.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291954,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.923,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291955,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,9.137,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291956,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,8.074,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.55 | 3.28,0,1.22 | 2.59 | 11.08,6.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291957,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,11.811,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291958,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,10.744,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.94 | 3.28,0,1.22 | 2.06 | 11.08,6.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,12.887,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.38 | 3.28,0,1.22 | 1.68 | 2.21,6.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,12.887,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.38 | 3.28,0,1.22 | 1.68 | 2.21,6.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,12.887,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.38 | 3.28,0,1.22 | 1.68 | 2.21,6.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,12.887,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.38 | 3.28,0,1.22 | 1.68 | 2.21,6.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291959,3843,8,8,8,8,12.887,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.38 | 3.28,0,1.22 | 1.68 | 2.21,6.885,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
