ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253757169,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17253757185,772,4,4,8,8,7.009,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757186,772,4,4,8,8,7.009,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757187,772,4,4,8,8,7.009,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757188,772,4,4,8,8,7.009,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757189,772,4,4,8,8,7.009,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757190,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757191,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757192,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757193,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757194,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757195,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757196,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757197,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757198,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757199,772,4,4,8,8,5.947,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757200,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757201,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757202,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757203,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757204,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757205,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757206,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757207,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757208,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757209,772,4,4,8,8,5.15,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757210,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757211,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757212,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757213,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757214,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757215,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757216,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757217,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757218,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757219,772,4,4,8,8,4.087,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757220,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757221,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757222,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757223,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757224,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757225,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757226,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757227,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757228,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17253757229,772,4,4,8,8,3.025,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.25 | 1.80,0,2.22 | 3.19 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757230,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757231,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757232,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757233,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757234,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757235,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757236,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757237,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757238,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757239,772,4,4,8,8,6.762,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757240,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757241,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757242,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757243,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757244,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757245,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757246,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757247,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757248,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757249,772,4,4,8,8,5.965,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757250,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757251,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757252,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757253,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757254,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757255,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757256,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757257,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757258,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253757259,772,4,4,8,8,4.903,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.52 | 5.04,0,0.79 | 1.59 | 5.63,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757260,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757261,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757262,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757263,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757264,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757265,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757266,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757267,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757268,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757269,772,4,4,8,8,6.931,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757270,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757271,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757272,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757273,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757274,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757275,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757276,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757277,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
17253757278,772,4,4,8,8,5.978,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.61 | 5.04,0,0.79 | 1.53 | 5.63,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.75,0,1
