ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253746793,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253746794,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253746806,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746807,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746808,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746809,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746810,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746811,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746812,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746813,965,4,5,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1185.5,0,1
17253746814,580,4,3,8,8,6.962,0,0,0.11 | 0.22 | 0.33,0,0.49 | 1.12 | 1.75,0,2.29 | 3.58 | 8.18,1.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746815,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746816,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746817,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746818,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746819,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746820,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746821,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746822,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746823,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746824,580,4,3,8,8,5.9,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746825,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746826,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746827,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746828,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746829,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746830,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746831,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746832,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746833,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746834,580,4,3,8,8,5.103,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746835,580,4,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746836,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746837,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746838,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746839,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746840,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746841,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746842,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746843,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746844,580,5,3,8,8,4.04,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746845,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746846,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746847,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746848,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746849,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746850,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746851,580,5,3,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1042.6666666666667,0,1
17253746852,772,5,4,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746853,772,5,4,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746854,772,5,4,8,8,2.978,0,0,0.11 | 0.18 | 0.33,0,0.49 | 1.08 | 1.75,0,2.29 | 3.70 | 8.18,1.043,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746855,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746856,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746857,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746858,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746859,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746860,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746861,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746862,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746863,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746864,772,5,4,8,8,6.716,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746865,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746866,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746867,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746868,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746869,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746870,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746871,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746872,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746873,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746874,772,5,4,8,8,5.919,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746875,772,5,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746876,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746877,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746878,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746879,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746880,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746881,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746882,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746883,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746884,772,3,4,8,8,4.856,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746885,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746886,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746887,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746888,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746889,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746890,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746891,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746892,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746893,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746894,772,3,4,8,8,3.794,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746895,772,3,4,8,8,2.731,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746896,772,3,4,8,8,2.731,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746897,772,3,4,8,8,2.731,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746898,772,3,4,8,8,2.731,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
17253746899,772,3,4,8,8,2.731,0,0,0.11 | 0.16 | 0.33,0,0.49 | 1.70 | 3.54,0,1.13 | 2.36 | 8.18,1.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1016.5,0,1
