ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253743321,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253743322,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17253743353,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743354,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743355,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743356,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743357,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743358,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743359,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743360,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743361,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743362,772,4,4,8,8,5.109,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743363,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743364,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743365,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743366,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743367,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743368,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743369,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743370,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743371,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743372,772,4,4,8,8,4.047,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743373,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743374,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743375,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743376,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743377,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743378,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17253743379,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743380,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743381,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743382,772,4,4,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.76 | 1.26 | 1.76,0,2.27 | 3.18 | 5.30,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743383,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743384,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743385,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743386,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743387,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743388,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743389,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743390,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743391,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743392,772,4,4,8,8,6.722,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743393,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743394,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743395,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743396,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743397,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743398,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743399,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743400,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743401,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743402,772,4,4,8,8,5.925,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743403,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743404,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743405,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.6666666666666,0,1
17253743406,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743407,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743408,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743409,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743410,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743411,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743412,772,4,4,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.76 | 2.41 | 4.73,0,0.85 | 1.66 | 5.30,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743413,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743414,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743415,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743416,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743417,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743418,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743419,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743420,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743421,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743422,772,4,4,8,8,7,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743423,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743424,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743425,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743426,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743427,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17253743428,772,4,4,8,8,5.938,0,0,0.11 | 0.14 | 0.26,0,0.76 | 2.42 | 4.73,0,0.85 | 1.65 | 5.30,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
