ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253753710,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17253753721,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753722,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753723,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753724,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753725,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753726,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753727,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753728,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753729,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753730,580,4,3,8,8,6.989,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753731,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753732,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753733,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753734,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753735,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753736,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753737,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753738,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753739,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753740,580,4,3,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753741,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753742,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753743,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753744,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753745,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753746,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753747,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753748,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753749,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753750,580,4,3,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753751,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753752,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753753,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753754,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753755,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753756,580,4,3,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17253753757,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753758,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753759,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753760,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.80 | 1.31 | 1.82,0,2.20 | 3.06 | 5.01,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753761,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753762,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753763,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753764,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753765,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753766,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753767,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753768,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753769,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753770,772,4,4,8,8,7.767,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753771,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753772,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753773,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753774,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753775,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753776,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753777,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753778,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753779,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753780,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753781,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753782,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753783,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753784,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753785,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753786,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753787,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753788,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753789,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753790,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753791,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753792,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753793,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753794,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753795,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753796,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753797,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753798,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753799,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753800,772,3,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753801,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753802,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753803,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753804,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753805,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753806,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753807,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753808,772,3,4,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17253753809,194,3,1,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753810,194,3,1,8,8,3.893,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.03 | 3.48,0,1.15 | 1.97 | 5.01,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753811,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753812,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753813,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753814,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753815,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753816,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753817,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753818,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17253753819,194,4,1,8,8,2.83,0,0,0.11 | 0.11 | 0.11,0,0.80 | 2.77 | 4.99,0,0.80 | 1.44 | 5.01,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,870.75,0,1
