ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253750163,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253750164,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253750177,965,4,5,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1178.5,0,1
17253750178,965,4,5,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1178.5,0,1
17253750179,965,4,5,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1178.5,0,1
17253750180,965,4,5,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1178.5,0,1
17253750181,965,4,5,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1178.5,0,1
17253750182,772,4,4,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750183,772,4,4,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750184,772,4,4,8,8,6.956,0,0,0.11 | 0.22 | 0.34,0,0.49 | 1.12 | 1.75,0,2.29 | 3.57 | 8.10,1.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750185,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750186,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750187,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750188,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750189,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750190,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750191,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750192,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750193,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750194,772,4,4,8,8,5.893,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750195,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750196,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750197,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750198,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750199,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750200,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750201,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750202,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750203,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750204,772,4,4,8,8,5.097,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750205,772,4,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750206,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750207,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750208,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750209,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750210,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750211,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750212,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750213,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750214,772,5,4,8,8,4.034,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750215,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750216,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750217,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750218,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750219,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750220,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750221,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750222,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750223,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750224,772,5,4,8,8,2.972,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750225,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750226,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750227,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750228,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750229,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750230,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750231,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750232,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750233,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750234,772,5,4,8,8,1.909,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750235,772,5,4,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1108.6666666666667,0,1
17253750236,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750237,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750238,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750239,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750240,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750241,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750242,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750243,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750244,580,5,3,8,8,1.112,0,0,0.11 | 0.18 | 0.34,0,0.49 | 1.01 | 1.75,0,2.29 | 3.96 | 8.10,1.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750245,580,5,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750246,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750247,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750248,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750249,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750250,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750251,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750252,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750253,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750254,580,4,3,8,8,4.85,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750255,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750256,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750257,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750258,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750259,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17253750260,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750261,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750262,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750263,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750264,580,4,3,8,8,3.787,0,0,0.11 | 0.16 | 0.34,0,0.49 | 2.04 | 5.13,0,0.78 | 1.96 | 8.10,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750265,580,4,3,8,8,5.925,0,0,0.11 | 0.17 | 0.34,0,0.49 | 2.15 | 5.13,0,0.78 | 1.86 | 8.10,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750266,580,4,3,8,8,5.925,0,0,0.11 | 0.17 | 0.34,0,0.49 | 2.15 | 5.13,0,0.78 | 1.86 | 8.10,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750267,580,4,3,8,8,5.925,0,0,0.11 | 0.17 | 0.34,0,0.49 | 2.15 | 5.13,0,0.78 | 1.86 | 8.10,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
17253750268,580,4,3,8,8,5.925,0,0,0.11 | 0.17 | 0.34,0,0.49 | 2.15 | 5.13,0,0.78 | 1.86 | 8.10,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1006.8,0,1
