ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723516627,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723516627,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516629,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723516630,3843,5,8,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.38,0,10.67 | 11.66 | 12.86,5.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
