ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723804109,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804109,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804109,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804109,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804110,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,6.268,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804111,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,5.473,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,5,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804112,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,580,3,3,8,8,4.411,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,580,3,3,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804113,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,3.348,0,0,0.21 | 0.22 | 0.23,0,0.55 | 1.29 | 2.02,0,1.98 | 3.11 | 7.22,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804114,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,7.086,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804115,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,6.289,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804116,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,5.226,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804117,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,772,3,4,8,8,4.164,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,772,3,4,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,772,3,4,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,772,3,4,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,194,3,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,194,3,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,194,4,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,194,4,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804118,194,4,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804119,194,4,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804119,194,4,1,8,8,3.101,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.06 | 3.59,0,1.11 | 1.95 | 7.22,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723804119,194,4,1,8,8,2.304,0,0,0.21 | 0.22 | 0.23,0,0.55 | 2.73 | 4.74,0,0.84 | 1.47 | 7.22,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
