ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239782387,387,5,2,8,8,6.254,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782388,387,5,2,8,8,6.254,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782389,387,5,2,8,8,6.254,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782390,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782391,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782392,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782393,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782394,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782395,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782396,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782397,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782398,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782399,387,5,2,8,8,5.344,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782400,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782401,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782402,387,5,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782403,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782404,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782405,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782406,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782407,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782408,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782409,387,4,2,8,8,4.395,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782410,387,4,2,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782411,387,4,2,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782412,387,4,2,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782413,387,4,2,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17239782414,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782415,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782416,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782417,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782418,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782419,580,4,3,8,8,3.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782420,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782421,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782422,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782423,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782424,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782425,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782426,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782427,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782428,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782429,580,4,3,8,8,7.07,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782430,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782431,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782432,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782433,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782434,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782435,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782436,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782437,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782438,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782439,580,4,3,8,8,6.273,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782440,580,4,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782441,580,4,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782442,580,4,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782443,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782444,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782445,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782446,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782447,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782448,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782449,580,2,3,8,8,5.21,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782450,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782451,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782452,580,2,3,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17239782453,387,2,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782454,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782455,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782456,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782457,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782458,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782459,387,3,2,8,8,4.148,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782460,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782461,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782462,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782463,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782464,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782465,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782466,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782467,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782468,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782469,387,3,2,8,8,3.085,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782470,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17239782471,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782472,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782473,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
17239782474,387,3,2,8,8,2.289,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.3333333333334,0,1
