ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723806065,387,5,2,8,8,5.332,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806065,387,5,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806065,387,5,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,5,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,4.429,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806066,387,4,2,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,387,4,2,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,387,4,2,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,3.364,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.33 | 7.27,0.842,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806067,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,7.104,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806068,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,6.042,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806069,580,4,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,4,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,5.245,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806070,580,2,3,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,580,2,3,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,2,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,4.182,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806071,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723806072,387,3,2,8,8,3.12,3,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.27,0.887,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
