ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723216762,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216762,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216762,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216762,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216762,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,3.377,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.77 | 5.41 | 9.62,2.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216763,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,7.115,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216764,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,6.051,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.62,2.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216765,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,8.424,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216766,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,7.393,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216767,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,6.33,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.62,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216768,1446,6,6,8,8,10.014,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.62,2.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
