ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217090,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217090,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217090,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217090,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217090,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,6.282,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217091,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,5.22,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217092,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,4.423,0,0,0.12 | 0.13 | 0.13,0,0.40 | 0.73 | 1.05,0,3.80 | 5.51 | 10.00,2.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217093,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,8.051,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217094,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217095,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,6.036,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.81 | 3.98,0,1.01 | 2.21 | 10.00,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217096,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,8.439,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217097,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,7.376,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217098,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,6.314,0,0,0.12 | 0.13 | 0.13,0,0.40 | 1.92 | 3.98,0,1.01 | 2.08 | 10.00,2.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217099,1446,6,6,8,8,10.051,0,0,0.13 | 0.13 | 0.13,0,0.40 | 2.52 | 3.98,0,1.01 | 1.59 | 10.00,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
