ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,6.293,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215845,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,5.231,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215846,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,4.434,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215847,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,3.372,0,0,0.12 | 0.13 | 0.13,0,0.42 | 0.74 | 1.06,0,3.78 | 5.41 | 9.55,2.349,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215848,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215849,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.89 | 4.18,0,0.96 | 2.12 | 9.55,2.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215850,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,8.45,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215851,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,7.387,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215852,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,6.309,0,0,0.12 | 0.13 | 0.13,0,0.42 | 1.98 | 4.18,0,0.96 | 2.02 | 9.55,2.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215853,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,10.02,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,9.25,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,9.25,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215854,1446,6,6,8,8,9.25,0,0,0.13 | 0.13 | 0.13,0,0.42 | 2.57 | 4.18,0,0.96 | 1.56 | 9.55,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
