ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723217433,1446,5,6,8,8,4.963,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217433,1446,5,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,4.166,0,0,0.13 | 0.13 | 0.13,0,0.42 | 0.60 | 0.78,0,5.10 | 6.66 | 9.59,2.377,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217434,1446,6,6,8,8,7.795,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.79 | 4.16,0,0.96 | 2.24 | 9.59,2.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723217435,1446,6,6,8,8,7.795,0,0,0.13 | 0.13 | 0.13,0,0.42 | 1.79 | 4.16,0,0.96 | 2.24 | 9.59,2.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
