ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723216187,1446,5,6,8,8,6.992,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216187,1446,5,6,8,8,6.992,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216188,1446,5,6,8,8,6.039,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216189,1446,5,6,8,8,4.976,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216190,1446,6,6,8,8,4.18,0,0,0.13 | 0.13 | 0.13,0,0.43 | 0.61 | 0.80,0,4.99 | 6.51 | 9.35,2.321,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216191,1446,6,6,8,8,7.835,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216192,1446,6,6,8,8,6.855,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216193,1446,6,6,8,8,5.792,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.78 | 4.11,0,0.97 | 2.25 | 9.35,2.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216194,1446,6,6,8,8,8.195,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216195,1446,6,6,8,8,7.133,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216196,1446,6,6,8,8,6.07,0,0,0.13 | 0.13 | 0.13,0,0.43 | 1.89 | 4.11,0,0.97 | 2.11 | 9.35,2.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216197,1446,6,6,8,8,9.808,0,0,0.13 | 0.13 | 0.13,0,0.43 | 2.55 | 4.11,0,0.97 | 1.57 | 9.35,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216197,1446,6,6,8,8,9.808,0,0,0.13 | 0.13 | 0.13,0,0.43 | 2.55 | 4.11,0,0.97 | 1.57 | 9.35,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723216197,1446,6,6,8,8,9.808,0,0,0.13 | 0.13 | 0.13,0,0.43 | 2.55 | 4.11,0,0.97 | 1.57 | 9.35,2.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
