ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239511636,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2454,0,1
17239511647,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511648,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511649,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511650,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511651,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511652,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511653,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511654,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511655,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511656,1446,5,6,8,8,7.048,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511657,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511658,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511659,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511660,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511661,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511662,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511663,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511664,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511665,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511666,1446,5,6,8,8,6.032,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511667,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511668,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511669,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511670,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511671,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511672,1446,5,6,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737,0,1
17239511673,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511674,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511675,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511676,2406,5,7,8,8,4.97,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.49 | 11.66,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511677,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511678,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511679,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511680,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511681,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511682,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511683,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511684,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511685,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511686,2406,6,7,8,8,8.919,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511687,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511688,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511689,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511690,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511691,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511692,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511693,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511694,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511695,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511696,2406,6,7,8,8,7.911,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511697,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511698,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511699,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511700,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511701,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511702,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511703,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511704,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511705,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511706,2406,6,7,8,8,6.848,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511707,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511708,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511709,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511710,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511711,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511712,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511713,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511714,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511715,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511716,2406,6,7,8,8,5.786,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511717,2406,6,7,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511718,2406,6,7,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2876.6666666666665,0,1
17239511719,1446,6,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511720,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511721,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511722,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511723,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511724,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511725,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511726,1446,7,6,8,8,4.989,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.25 | 2.69,0,1.49 | 3.19 | 11.66,2.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511727,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511728,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511729,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511730,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511731,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511732,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511733,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511734,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511735,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511736,1446,7,6,8,8,3.926,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511737,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511738,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2981.25,0,1
17239511739,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3096.25,0,1
17239511740,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3096.25,0,1
17239511741,1446,7,6,8,8,2.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.99 | 4.22,0,0.95 | 2.01 | 11.66,2.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3096.25,0,1
