ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723847185,2406,5,7,8,8,4.975,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.42 | 11.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,5,7,8,8,4.975,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.42 | 11.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,5,7,8,8,4.975,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.42 | 11.24,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,5,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847185,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,8.886,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847186,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,7.915,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847187,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,6.853,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847188,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,5.791,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847189,2406,6,7,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,6,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,6,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,4.994,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.26 | 2.69,0,1.49 | 3.18 | 11.24,2.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847190,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,3.931,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847191,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,2.869,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.01 | 4.27,0,0.94 | 1.99 | 11.24,2.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,5.006,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.15 | 4.27,0,0.94 | 1.86 | 11.24,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,5.006,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.15 | 4.27,0,0.94 | 1.86 | 11.24,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,5.006,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.15 | 4.27,0,0.94 | 1.86 | 11.24,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847192,1446,7,6,8,8,5.006,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.15 | 4.27,0,0.94 | 1.86 | 11.24,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847193,1446,7,6,8,8,5.006,0,0,0.20 | 0.21 | 0.21,0,0.36 | 2.15 | 4.27,0,0.94 | 1.86 | 11.24,3.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
