ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239508977,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508978,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508979,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508980,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508981,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508982,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508983,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508984,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508985,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508986,2406,7,7,8,8,11.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508987,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508988,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508989,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508990,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508991,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508992,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508993,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508994,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508995,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508996,2406,7,7,8,8,10.643,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508997,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508998,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239508999,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239509000,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239509001,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239509002,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222,0,1
17239509003,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509004,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509005,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509006,2406,7,7,8,8,9.565,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.14 | 3.85,0,1.04 | 1.27 | 1.58,3.222,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509007,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509008,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509009,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509010,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509011,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509012,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509013,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509014,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509015,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509016,2406,7,7,8,8,13.302,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509017,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509018,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509019,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509020,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509021,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509022,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509023,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509024,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509025,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509026,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509027,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509028,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509029,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509030,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509031,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509032,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509033,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509034,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509035,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509036,2406,7,7,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509037,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509038,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509039,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509040,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509041,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509042,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509043,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509044,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509045,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509046,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509047,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509048,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509049,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509050,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509051,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509052,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3196,0,1
17239509053,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509054,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509055,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509056,2406,7,7,8,8,9.318,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.02 | 3.85,0,1.04 | 1.33 | 1.58,3.196,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509057,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509058,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509059,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509060,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509061,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509062,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509063,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509064,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509065,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509066,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509067,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509068,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509069,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509070,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509071,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509072,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509073,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509074,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509075,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509076,2406,7,7,8,8,10.393,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509077,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509078,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509079,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509080,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509081,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509082,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509083,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509084,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509085,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
17239509086,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.54 | 3.01 | 3.85,0,1.04 | 1.33 | 1.58,3.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3187.25,0,1
