ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,6.041,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847904,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,1446,5,6,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,2406,5,7,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,2406,5,7,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,2406,5,7,8,8,4.979,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.41 | 11.20,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,2406,5,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847905,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,8.881,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847906,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,7.919,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847907,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,6.857,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847908,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,5.794,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847909,2406,6,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,2406,6,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,2406,6,7,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,6,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,6,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,4.998,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.25 | 2.68,0,1.49 | 3.19 | 11.20,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847910,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,3.929,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847911,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,2.873,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.00 | 4.25,0,0.94 | 2.00 | 11.20,2.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,5.01,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.21 | 4.25,0,0.94 | 1.81 | 11.20,3.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847912,1446,7,6,8,8,5.01,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.21 | 4.25,0,0.94 | 1.81 | 11.20,3.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847913,1446,7,6,8,8,5.01,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.21 | 4.25,0,0.94 | 1.81 | 11.20,3.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847913,1446,7,6,8,8,5.01,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.21 | 4.25,0,0.94 | 1.81 | 11.20,3.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723847913,1446,7,6,8,8,5.01,0,0,0.21 | 0.21 | 0.21,0,0.36 | 2.21 | 4.25,0,0.94 | 1.81 | 11.20,3.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
